,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3199.648000,1599.824000,1599.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555081.168000,547040.000000,8041.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37988.368000,18994.184000,18994.184000,0.000000,393.692000,0.000000,0.000000,5855.288000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1069.312000,534.656000,534.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3199.648000,1599.824000,1599.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22121.040000,11060.520000,11060.520000,0.000000,1616.409000,0.000000,0.000000,7851.522000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,534.656000,534.656000,534.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3199.648000,1599.824000,1599.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37988.368000,18994.184000,18994.184000,0.000000,393.691000,0.000000,0.000000,5855.288000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1069.312000,534.656000,534.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3199.648000,1599.824000,1599.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555081.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
