,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,3310317.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234067.968000,117033.984000,117033.984000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3933.360000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145117.184000,72558.592000,72558.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.680000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234067.968000,117033.984000,117033.984000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3933.360000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145117.184000,72558.592000,72558.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.680000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234067.968000,117033.984000,117033.984000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3933.360000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145117.184000,72558.592000,72558.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.680000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234067.968000,117033.984000,117033.984000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3933.360000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13860.576000,6930.288000,6930.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145117.184000,72558.592000,72558.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.680000,1966.680000,1966.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310318.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
