,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,917756.416000,40887.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64718.848000,32359.424000,32359.424000,0.000000,3661.279000,0.000000,0.000000,11780.244000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.056000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39889.152000,19944.576000,19944.576000,0.000000,6560.452000,0.000000,0.000000,15648.040000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.528000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64718.848000,32359.424000,32359.424000,0.000000,3661.279000,0.000000,0.000000,11780.244000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.056000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39889.152000,19944.576000,19944.576000,0.000000,6560.451000,0.000000,0.000000,15648.038000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.528000,454.528000,454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64718.848000,32359.424000,32359.424000,0.000000,3661.280000,0.000000,0.000000,11780.246000,0.000000,958644.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
