,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15650.352000,7825.176000,7825.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,2596789.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179104.608000,89552.304000,89552.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4617.456000,2308.728000,2308.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15650.352000,7825.176000,7825.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106112.880000,53056.440000,53056.440000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2308.728000,2308.728000,2308.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15650.352000,7825.176000,7825.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179104.608000,89552.304000,89552.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4617.456000,2308.728000,2308.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15650.352000,7825.176000,7825.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106112.880000,53056.440000,53056.440000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2308.728000,2308.728000,2308.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15650.352000,7825.176000,7825.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179104.608000,89552.304000,89552.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4617.456000,2308.728000,2308.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15650.352000,7825.176000,7825.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106112.880000,53056.440000,53056.440000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2308.728000,2308.728000,2308.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15650.352000,7825.176000,7825.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179104.608000,89552.304000,89552.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4617.456000,2308.728000,2308.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596790.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
