,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5323.056000,2661.528000,2661.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,878846.336000,25062.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62668.240000,31334.120000,31334.120000,0.000000,1729.904000,0.000000,0.000000,11160.788000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.280000,656.640000,656.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5323.056000,2661.528000,2661.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34243.200000,17121.600000,17121.600000,0.000000,4535.555000,0.000000,0.000000,14903.819000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.640000,656.640000,656.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5323.056000,2661.528000,2661.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62668.240000,31334.120000,31334.120000,0.000000,1729.905000,0.000000,0.000000,11160.789000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.280000,656.640000,656.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5323.056000,2661.528000,2661.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34243.200000,17121.600000,17121.600000,0.000000,4535.553000,0.000000,0.000000,14903.817000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.640000,656.640000,656.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5323.056000,2661.528000,2661.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62668.240000,31334.120000,31334.120000,0.000000,1729.907000,0.000000,0.000000,11160.791000,0.000000,903908.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
