,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2606.336000,1303.168000,1303.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,638527.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47962.256000,23981.128000,23981.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,816.896000,408.448000,408.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2606.336000,1303.168000,1303.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25211.408000,12605.704000,12605.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,408.448000,408.448000,408.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2606.336000,1303.168000,1303.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47962.256000,23981.128000,23981.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,816.896000,408.448000,408.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2606.336000,1303.168000,1303.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25211.408000,12605.704000,12605.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,408.448000,408.448000,408.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2606.336000,1303.168000,1303.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
