,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20940.064000,10470.032000,10470.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,4348359.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330319.824000,165159.912000,165159.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4726.016000,2363.008000,2363.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20940.064000,10470.032000,10470.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163074.464000,81537.232000,81537.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2363.008000,2363.008000,2363.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20940.064000,10470.032000,10470.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330319.824000,165159.912000,165159.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4726.016000,2363.008000,2363.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20940.064000,10470.032000,10470.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163074.464000,81537.232000,81537.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2363.008000,2363.008000,2363.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20940.064000,10470.032000,10470.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330319.824000,165159.912000,165159.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4726.016000,2363.008000,2363.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20940.064000,10470.032000,10470.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163074.464000,81537.232000,81537.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2363.008000,2363.008000,2363.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348360.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
