,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10134.400000,5067.200000,5067.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,2824976.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183356.560000,91678.280000,91678.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2625.664000,1312.832000,1312.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10134.400000,5067.200000,5067.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,144901.760000,72450.880000,72450.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1312.832000,1312.832000,1312.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10134.400000,5067.200000,5067.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183356.560000,91678.280000,91678.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2625.664000,1312.832000,1312.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10134.400000,5067.200000,5067.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,144901.760000,72450.880000,72450.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2824977.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
