,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5839.072000,2919.536000,2919.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,1336025.344000,7742.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,81448.992000,40724.496000,40724.496000,0.000000,568.424000,0.000000,0.000000,8790.967000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1628.096000,814.048000,814.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5839.072000,2919.536000,2919.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71026.864000,35513.432000,35513.432000,0.000000,1366.925000,0.000000,0.000000,11785.314000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,814.048000,814.048000,814.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5839.072000,2919.536000,2919.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,81448.992000,40724.496000,40724.496000,0.000000,568.424000,0.000000,0.000000,8790.968000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1628.096000,814.048000,814.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5839.072000,2919.536000,2919.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71026.864000,35513.432000,35513.432000,0.000000,1366.927000,0.000000,0.000000,11785.316000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,814.048000,814.048000,814.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343767.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
