,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,1280840.064000,19757.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94594.352000,47297.176000,47297.176000,0.000000,1102.662000,0.000000,0.000000,11160.791000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1686.080000,843.040000,843.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51261.392000,25630.696000,25630.696000,0.000000,3836.497000,0.000000,0.000000,14903.815000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,843.040000,843.040000,843.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94594.352000,47297.176000,47297.176000,0.000000,1102.663000,0.000000,0.000000,11160.791000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1686.080000,843.040000,843.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51261.392000,25630.696000,25630.696000,0.000000,3836.497000,0.000000,0.000000,14903.816000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,843.040000,843.040000,843.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94594.352000,47297.176000,47297.176000,0.000000,1102.662000,0.000000,0.000000,11160.790000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1686.080000,843.040000,843.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51261.392000,25630.696000,25630.696000,0.000000,3836.498000,0.000000,0.000000,14903.816000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,843.040000,843.040000,843.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94594.352000,47297.176000,47297.176000,0.000000,1102.662000,0.000000,0.000000,11160.790000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1686.080000,843.040000,843.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5649.312000,2824.656000,2824.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51261.392000,25630.696000,25630.696000,0.000000,3836.498000,0.000000,0.000000,14903.816000,0.000000,1300597.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
