,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,419649.920000,58435.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25492.192000,12746.096000,12746.096000,0.000000,6880.038000,0.000000,0.000000,12880.107000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.008000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20725.760000,10362.880000,10362.880000,0.000000,7966.368000,0.000000,0.000000,14903.815000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.504000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25492.192000,12746.096000,12746.096000,0.000000,6642.054000,0.000000,0.000000,12642.124000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.008000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20725.760000,10362.880000,10362.880000,0.000000,7966.369000,0.000000,0.000000,14903.815000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.504000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25492.192000,12746.096000,12746.096000,0.000000,6642.054000,0.000000,0.000000,12642.124000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.008000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20725.760000,10362.880000,10362.880000,0.000000,7966.370000,0.000000,0.000000,14903.816000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.504000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25492.192000,12746.096000,12746.096000,0.000000,6370.078000,0.000000,0.000000,12370.148000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.008000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2514.512000,1257.256000,1257.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20725.760000,10362.880000,10362.880000,0.000000,7966.370000,0.000000,0.000000,14903.815000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.504000,345.504000,345.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478085.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
