,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,334345.504000,75836.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22727.920000,11363.960000,11363.960000,0.000000,10804.400000,0.000000,0.000000,15562.229000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15234.128000,7617.064000,7617.064000,0.000000,9208.608000,0.000000,0.000000,14903.815000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.840000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22727.920000,11363.960000,11363.960000,0.000000,9750.118000,0.000000,0.000000,14507.948000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15234.128000,7617.064000,7617.064000,0.000000,9208.609000,0.000000,0.000000,14903.815000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.840000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22727.920000,11363.960000,11363.960000,0.000000,9750.118000,0.000000,0.000000,14507.948000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.600000,790.800000,790.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410182.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
