,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,460022.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28596.624000,14298.312000,14298.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24182.784000,12091.392000,12091.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28596.624000,14298.312000,14298.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460023.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
