,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6535.456000,3267.728000,3267.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,1227240.416000,3540.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71141.280000,35570.640000,35570.640000,0.000000,68.440000,0.000000,0.000000,8790.967000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.080000,1064.040000,1064.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6535.456000,3267.728000,3267.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65468.720000,32734.360000,32734.360000,0.000000,816.613000,0.000000,0.000000,11785.314000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.040000,1064.040000,1064.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6535.456000,3267.728000,3267.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71141.280000,35570.640000,35570.640000,0.000000,68.439000,0.000000,0.000000,8790.965000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.080000,1064.040000,1064.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6535.456000,3267.728000,3267.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65468.720000,32734.360000,32734.360000,0.000000,816.613000,0.000000,0.000000,11785.314000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.040000,1064.040000,1064.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6535.456000,3267.728000,3267.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230781.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
