,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,1746035.232000,1871.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108665.216000,54332.608000,54332.608000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93369.136000,46684.568000,46684.568000,0.000000,467.592000,0.000000,0.000000,7851.522000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108665.216000,54332.608000,54332.608000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93369.136000,46684.568000,46684.568000,0.000000,467.593000,0.000000,0.000000,7851.523000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108665.216000,54332.608000,54332.608000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93369.136000,46684.568000,46684.568000,0.000000,467.592000,0.000000,0.000000,7851.522000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747906.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
