,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,738660.864000,33866.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48318.656000,24159.328000,24159.328000,0.000000,2830.400000,0.000000,0.000000,11160.788000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.120000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33215.552000,16607.776000,16607.776000,0.000000,5636.051000,0.000000,0.000000,14903.819000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.560000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48318.656000,24159.328000,24159.328000,0.000000,2830.401000,0.000000,0.000000,11160.789000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.120000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33215.552000,16607.776000,16607.776000,0.000000,5636.049000,0.000000,0.000000,14903.817000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.560000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48318.656000,24159.328000,24159.328000,0.000000,2830.403000,0.000000,0.000000,11160.791000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.120000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33215.552000,16607.776000,16607.776000,0.000000,5636.048000,0.000000,0.000000,14903.813000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.560000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48318.656000,24159.328000,24159.328000,0.000000,2830.404000,0.000000,0.000000,11160.795000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.120000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4442.720000,2221.360000,2221.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33215.552000,16607.776000,16607.776000,0.000000,5636.048000,0.000000,0.000000,14903.812000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.560000,546.560000,546.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772527.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
