,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7500.832000,3750.416000,3750.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,1465600.288000,1714.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103576.288000,51788.144000,51788.144000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1533.296000,766.648000,766.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7500.832000,3750.416000,3750.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61938.816000,30969.408000,30969.408000,0.000000,428.488000,0.000000,0.000000,7851.522000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,766.648000,766.648000,766.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7500.832000,3750.416000,3750.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103576.288000,51788.144000,51788.144000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1533.296000,766.648000,766.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7500.832000,3750.416000,3750.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61938.816000,30969.408000,30969.408000,0.000000,428.489000,0.000000,0.000000,7851.523000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,766.648000,766.648000,766.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7500.832000,3750.416000,3750.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103576.288000,51788.144000,51788.144000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1533.296000,766.648000,766.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467315.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
