,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10778.944000,5389.472000,5389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474594.117000,2469864.320000,4729.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,154933.280000,77466.640000,77466.640000,0.000000,154.694000,0.000000,0.000000,10306.817000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2420.608000,1210.304000,1210.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10778.944000,5389.472000,5389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,128005.808000,64002.904000,64002.904000,0.000000,1027.562000,0.000000,0.000000,13800.306000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1210.304000,1210.304000,1210.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10778.944000,5389.472000,5389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,154933.280000,77466.640000,77466.640000,0.000000,154.696000,0.000000,0.000000,10306.820000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2420.608000,1210.304000,1210.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10778.944000,5389.472000,5389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474594.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
