,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13348.256000,6674.128000,6674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,1541693.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,100474.032000,50237.016000,50237.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2118.016000,1059.008000,1059.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13348.256000,6674.128000,6674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61834.608000,30917.304000,30917.304000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1059.008000,1059.008000,1059.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13348.256000,6674.128000,6674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,100474.032000,50237.016000,50237.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2118.016000,1059.008000,1059.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13348.256000,6674.128000,6674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61834.608000,30917.304000,30917.304000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1059.008000,1059.008000,1059.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13348.256000,6674.128000,6674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,100474.032000,50237.016000,50237.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2118.016000,1059.008000,1059.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541694.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
