,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9067.392000,4533.696000,4533.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,2218770.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138947.152000,69473.576000,69473.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2672.880000,1336.440000,1336.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9067.392000,4533.696000,4533.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,115586.816000,57793.408000,57793.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1336.440000,1336.440000,1336.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9067.392000,4533.696000,4533.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138947.152000,69473.576000,69473.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2672.880000,1336.440000,1336.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9067.392000,4533.696000,4533.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,115586.816000,57793.408000,57793.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1336.440000,1336.440000,1336.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9067.392000,4533.696000,4533.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138947.152000,69473.576000,69473.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2672.880000,1336.440000,1336.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9067.392000,4533.696000,4533.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218771.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
