,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11528.640000,5764.320000,5764.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,2798850.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191420.720000,95710.360000,95710.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2474.752000,1237.376000,1237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11528.640000,5764.320000,5764.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131047.520000,65523.760000,65523.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.376000,1237.376000,1237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11528.640000,5764.320000,5764.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191420.720000,95710.360000,95710.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2474.752000,1237.376000,1237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11528.640000,5764.320000,5764.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131047.520000,65523.760000,65523.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.376000,1237.376000,1237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11528.640000,5764.320000,5764.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191420.720000,95710.360000,95710.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2474.752000,1237.376000,1237.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11528.640000,5764.320000,5764.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131047.520000,65523.760000,65523.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798851.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
