,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9697.760000,4848.880000,4848.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502369.613000,2496312.000000,6057.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144355.488000,72177.744000,72177.744000,0.000000,266.116000,0.000000,0.000000,12474.740000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2851.040000,1425.520000,1425.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9697.760000,4848.880000,4848.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,143298.672000,71649.336000,71649.336000,0.000000,1248.095000,0.000000,0.000000,16404.160000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1425.520000,1425.520000,1425.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9697.760000,4848.880000,4848.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144355.488000,72177.744000,72177.744000,0.000000,266.117000,0.000000,0.000000,12474.740000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2851.040000,1425.520000,1425.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9697.760000,4848.880000,4848.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,143298.672000,71649.336000,71649.336000,0.000000,1248.095000,0.000000,0.000000,16404.161000,0.000000,2502369.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
