,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,712634.112000,9377.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48605.952000,24302.976000,24302.976000,0.000000,648.156000,0.000000,0.000000,5855.288000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32298.208000,16149.104000,16149.104000,0.000000,1695.961000,0.000000,0.000000,7851.522000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.424000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48605.952000,24302.976000,24302.976000,0.000000,648.155000,0.000000,0.000000,5855.288000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32298.208000,16149.104000,16149.104000,0.000000,1695.960000,0.000000,0.000000,7851.520000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.424000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48605.952000,24302.976000,24302.976000,0.000000,648.154000,0.000000,0.000000,5855.287000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32298.208000,16149.104000,16149.104000,0.000000,1695.962000,0.000000,0.000000,7851.523000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.424000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48605.952000,24302.976000,24302.976000,0.000000,648.156000,0.000000,0.000000,5855.291000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3374.560000,1687.280000,1687.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32298.208000,16149.104000,16149.104000,0.000000,1695.960000,0.000000,0.000000,7851.521000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.424000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722011.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
