,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,2461495.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173160.000000,86580.000000,86580.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4414.480000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91246.752000,45623.376000,45623.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2207.240000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173160.000000,86580.000000,86580.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4414.480000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91246.752000,45623.376000,45623.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2207.240000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173160.000000,86580.000000,86580.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4414.480000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91246.752000,45623.376000,45623.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2207.240000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173160.000000,86580.000000,86580.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4414.480000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17777.424000,8888.712000,8888.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91246.752000,45623.376000,45623.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2207.240000,2207.240000,2207.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461496.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
