,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,2833235.936000,7442.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186118.528000,93059.264000,93059.264000,0.000000,446.966000,0.000000,0.000000,11780.244000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2496.592000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140643.312000,70321.656000,70321.656000,0.000000,1413.355000,0.000000,0.000000,15648.037000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1248.296000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186118.528000,93059.264000,93059.264000,0.000000,446.966000,0.000000,0.000000,11780.244000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2496.592000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140643.312000,70321.656000,70321.656000,0.000000,1413.355000,0.000000,0.000000,15648.037000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1248.296000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186118.528000,93059.264000,93059.264000,0.000000,446.966000,0.000000,0.000000,11780.244000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2496.592000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140643.312000,70321.656000,70321.656000,0.000000,1413.355000,0.000000,0.000000,15648.038000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1248.296000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186118.528000,93059.264000,93059.264000,0.000000,446.965000,0.000000,0.000000,11780.242000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2496.592000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11511.808000,5755.904000,5755.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140643.312000,70321.656000,70321.656000,0.000000,1413.355000,0.000000,0.000000,15648.036000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1248.296000,1248.296000,1248.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2840677.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
