,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8576414.272000,8576413.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,513916.912000,256958.456000,256958.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492309.680000,246154.840000,246154.840000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2855.728000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,513916.912000,256958.456000,256958.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27915.024000,13957.512000,13957.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8576414.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
