,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,670655.264000,10408.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46014.944000,23007.472000,23007.472000,0.000000,709.676000,0.000000,0.000000,5855.288000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30018.832000,15009.416000,15009.416000,0.000000,1892.137000,0.000000,0.000000,7851.522000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46014.944000,23007.472000,23007.472000,0.000000,709.675000,0.000000,0.000000,5855.288000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30018.832000,15009.416000,15009.416000,0.000000,1892.136000,0.000000,0.000000,7851.520000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46014.944000,23007.472000,23007.472000,0.000000,709.674000,0.000000,0.000000,5855.287000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30018.832000,15009.416000,15009.416000,0.000000,1892.138000,0.000000,0.000000,7851.523000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46014.944000,23007.472000,23007.472000,0.000000,709.676000,0.000000,0.000000,5855.291000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3239.904000,1619.952000,1619.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30018.832000,15009.416000,15009.416000,0.000000,1892.136000,0.000000,0.000000,7851.521000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681063.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
