,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,1998526.368000,6395.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135991.792000,67995.896000,67995.896000,0.000000,425.272000,0.000000,0.000000,8790.967000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94247.680000,47123.840000,47123.840000,0.000000,1173.445000,0.000000,0.000000,11785.314000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135991.792000,67995.896000,67995.896000,0.000000,425.271000,0.000000,0.000000,8790.965000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94247.680000,47123.840000,47123.840000,0.000000,1173.445000,0.000000,0.000000,11785.314000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135991.792000,67995.896000,67995.896000,0.000000,425.272000,0.000000,0.000000,8790.966000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94247.680000,47123.840000,47123.840000,0.000000,1173.445000,0.000000,0.000000,11785.315000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135991.792000,67995.896000,67995.896000,0.000000,425.272000,0.000000,0.000000,8790.966000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.320000,4119.160000,4119.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94247.680000,47123.840000,47123.840000,0.000000,1173.444000,0.000000,0.000000,11785.314000,0.000000,2004922.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
