,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11324.832000,5662.416000,5662.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,2464537.792000,3697.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153084.592000,76542.296000,76542.296000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2985.824000,1492.912000,1492.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11324.832000,5662.416000,5662.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127107.776000,63553.888000,63553.888000,0.000000,924.123000,0.000000,0.000000,15648.040000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1492.912000,1492.912000,1492.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11324.832000,5662.416000,5662.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153084.592000,76542.296000,76542.296000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2985.824000,1492.912000,1492.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11324.832000,5662.416000,5662.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127107.776000,63553.888000,63553.888000,0.000000,924.124000,0.000000,0.000000,15648.040000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1492.912000,1492.912000,1492.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11324.832000,5662.416000,5662.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153084.592000,76542.296000,76542.296000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2985.824000,1492.912000,1492.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11324.832000,5662.416000,5662.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127107.776000,63553.888000,63553.888000,0.000000,924.122000,0.000000,0.000000,15648.037000,0.000000,2468235.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
