,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27961.200000,13980.600000,13980.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,4883039.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346054.848000,173027.424000,173027.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.904000,3175.952000,3175.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27961.200000,13980.600000,13980.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197286.864000,98643.432000,98643.432000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3175.952000,3175.952000,3175.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27961.200000,13980.600000,13980.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346054.848000,173027.424000,173027.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.904000,3175.952000,3175.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27961.200000,13980.600000,13980.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197286.864000,98643.432000,98643.432000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3175.952000,3175.952000,3175.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27961.200000,13980.600000,13980.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346054.848000,173027.424000,173027.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.904000,3175.952000,3175.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27961.200000,13980.600000,13980.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197286.864000,98643.432000,98643.432000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3175.952000,3175.952000,3175.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27961.200000,13980.600000,13980.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346054.848000,173027.424000,173027.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6351.904000,3175.952000,3175.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883040.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
