,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,1036396.672000,29254.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70864.064000,35432.032000,35432.032000,0.000000,2253.856000,0.000000,0.000000,11160.788000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.648000,23370.824000,23370.824000,0.000000,5059.507000,0.000000,0.000000,14903.819000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.792000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70864.064000,35432.032000,35432.032000,0.000000,2253.857000,0.000000,0.000000,11160.789000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.648000,23370.824000,23370.824000,0.000000,5059.504000,0.000000,0.000000,14903.816000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.792000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70864.064000,35432.032000,35432.032000,0.000000,2253.860000,0.000000,0.000000,11160.792000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.648000,23370.824000,23370.824000,0.000000,5059.504000,0.000000,0.000000,14903.813000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.792000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70864.064000,35432.032000,35432.032000,0.000000,2253.860000,0.000000,0.000000,11160.795000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.648000,23370.824000,23370.824000,0.000000,5059.504000,0.000000,0.000000,14903.812000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.792000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065650.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
