,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3712.592000,1856.296000,1856.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894004.472000,847736.704000,46267.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52553.312000,26276.656000,26276.656000,0.000000,4432.556000,0.000000,0.000000,11977.777000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3712.592000,1856.296000,1856.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44443.216000,22221.608000,22221.608000,0.000000,7134.195000,0.000000,0.000000,15648.037000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,441.536000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3712.592000,1856.296000,1856.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52553.312000,26276.656000,26276.656000,0.000000,4432.554000,0.000000,0.000000,11977.777000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,883.072000,441.536000,441.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3712.592000,1856.296000,1856.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894004.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
