,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,1583334.144000,5021.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105018.976000,52509.488000,52509.488000,0.000000,253.480000,0.000000,0.000000,8790.967000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1943.040000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76597.344000,38298.672000,38298.672000,0.000000,1001.653000,0.000000,0.000000,11785.314000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,971.520000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105018.976000,52509.488000,52509.488000,0.000000,253.479000,0.000000,0.000000,8790.965000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1943.040000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76597.344000,38298.672000,38298.672000,0.000000,1001.653000,0.000000,0.000000,11785.314000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,971.520000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105018.976000,52509.488000,52509.488000,0.000000,253.480000,0.000000,0.000000,8790.966000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1943.040000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76597.344000,38298.672000,38298.672000,0.000000,1001.653000,0.000000,0.000000,11785.315000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,971.520000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105018.976000,52509.488000,52509.488000,0.000000,253.480000,0.000000,0.000000,8790.966000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1943.040000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6450.064000,3225.032000,3225.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76597.344000,38298.672000,38298.672000,0.000000,1001.652000,0.000000,0.000000,11785.314000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,971.520000,971.520000,971.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588355.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
