,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5905.168000,2952.584000,2952.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243270.335000,1221388.448000,21881.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83501.488000,41750.744000,41750.744000,0.000000,1496.150000,0.000000,0.000000,11160.791000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1292.592000,646.296000,646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5905.168000,2952.584000,2952.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55099.696000,27549.848000,27549.848000,0.000000,3974.129000,0.000000,0.000000,14903.815000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.296000,646.296000,646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5905.168000,2952.584000,2952.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83501.488000,41750.744000,41750.744000,0.000000,1496.151000,0.000000,0.000000,11160.791000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1292.592000,646.296000,646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5905.168000,2952.584000,2952.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243270.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
