,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,776948.256000,40959.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55558.176000,27779.088000,27779.088000,0.000000,3955.708000,0.000000,0.000000,10597.146000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,903.152000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,33665.056000,16832.528000,16832.528000,0.000000,6283.987000,0.000000,0.000000,13800.309000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,451.576000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55558.176000,27779.088000,27779.088000,0.000000,3955.709000,0.000000,0.000000,10597.147000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,903.152000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,33665.056000,16832.528000,16832.528000,0.000000,6283.985000,0.000000,0.000000,13800.308000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,451.576000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55558.176000,27779.088000,27779.088000,0.000000,3955.711000,0.000000,0.000000,10597.149000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,903.152000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,33665.056000,16832.528000,16832.528000,0.000000,6283.984000,0.000000,0.000000,13800.308000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,451.576000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55558.176000,27779.088000,27779.088000,0.000000,3955.711000,0.000000,0.000000,10597.150000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,903.152000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3157.392000,1578.696000,1578.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,33665.056000,16832.528000,16832.528000,0.000000,6283.984000,0.000000,0.000000,13800.306000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,451.576000,451.576000,451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817907.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
