,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,1305383.872000,14770.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88788.576000,44394.288000,44394.288000,0.000000,1150.310000,0.000000,0.000000,10306.817000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59135.984000,29567.992000,29567.992000,0.000000,2542.194000,0.000000,0.000000,13800.309000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88788.576000,44394.288000,44394.288000,0.000000,1150.310000,0.000000,0.000000,10306.817000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59135.984000,29567.992000,29567.992000,0.000000,2542.193000,0.000000,0.000000,13800.308000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88788.576000,44394.288000,44394.288000,0.000000,1150.310000,0.000000,0.000000,10306.816000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59135.984000,29567.992000,29567.992000,0.000000,2542.193000,0.000000,0.000000,13800.308000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88788.576000,44394.288000,44394.288000,0.000000,1150.310000,0.000000,0.000000,10306.816000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1424.992000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6377.344000,3188.672000,3188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59135.984000,29567.992000,29567.992000,0.000000,2542.193000,0.000000,0.000000,13800.308000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,712.496000,712.496000,712.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320154.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
