,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,749342.048000,37047.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51168.032000,25584.016000,25584.016000,0.000000,3321.524000,0.000000,0.000000,10306.820000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33888.656000,16944.328000,16944.328000,0.000000,5940.127000,0.000000,0.000000,13800.308000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51168.032000,25584.016000,25584.016000,0.000000,3321.520000,0.000000,0.000000,10306.816000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33888.656000,16944.328000,16944.328000,0.000000,5940.133000,0.000000,0.000000,13800.313000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51168.032000,25584.016000,25584.016000,0.000000,3321.522000,0.000000,0.000000,10306.814000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33888.656000,16944.328000,16944.328000,0.000000,5940.133000,0.000000,0.000000,13800.309000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51168.032000,25584.016000,25584.016000,0.000000,3321.522000,0.000000,0.000000,10306.818000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.472000,1806.736000,1806.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33888.656000,16944.328000,16944.328000,0.000000,5940.126000,0.000000,0.000000,13800.306000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786389.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
