,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12750.240000,6375.120000,6375.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,1905122.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137854.640000,68927.320000,68927.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2766.128000,1383.064000,1383.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12750.240000,6375.120000,6375.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69944.416000,34972.208000,34972.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.064000,1383.064000,1383.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12750.240000,6375.120000,6375.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137854.640000,68927.320000,68927.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2766.128000,1383.064000,1383.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12750.240000,6375.120000,6375.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69944.416000,34972.208000,34972.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.064000,1383.064000,1383.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12750.240000,6375.120000,6375.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137854.640000,68927.320000,68927.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2766.128000,1383.064000,1383.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12750.240000,6375.120000,6375.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69944.416000,34972.208000,34972.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.064000,1383.064000,1383.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12750.240000,6375.120000,6375.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905122.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
