,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,575852.768000,39915.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35292.800000,17646.400000,17646.400000,0.000000,3594.286000,0.000000,0.000000,11176.211000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.928000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27383.776000,13691.888000,13691.888000,0.000000,6384.516000,0.000000,0.000000,14903.818000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.464000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35292.800000,17646.400000,17646.400000,0.000000,3594.285000,0.000000,0.000000,11176.211000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.928000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27383.776000,13691.888000,13691.888000,0.000000,6384.516000,0.000000,0.000000,14903.817000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.464000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35292.800000,17646.400000,17646.400000,0.000000,3594.286000,0.000000,0.000000,11176.212000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.928000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27383.776000,13691.888000,13691.888000,0.000000,6384.514000,0.000000,0.000000,14903.818000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.464000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35292.800000,17646.400000,17646.400000,0.000000,3594.287000,0.000000,0.000000,11176.212000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.928000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3708.448000,1854.224000,1854.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27383.776000,13691.888000,13691.888000,0.000000,6384.514000,0.000000,0.000000,14903.815000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.464000,539.464000,539.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615768.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
