,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6062.272000,3031.136000,3031.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230986.220000,1227573.792000,3412.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82970.368000,41485.184000,41485.184000,0.000000,177.068000,0.000000,0.000000,5855.286000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.936000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6062.272000,3031.136000,3031.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56101.424000,28050.712000,28050.712000,0.000000,675.848000,0.000000,0.000000,7851.520000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.968000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6062.272000,3031.136000,3031.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82970.368000,41485.184000,41485.184000,0.000000,177.068000,0.000000,0.000000,5855.290000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.936000,642.968000,642.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6062.272000,3031.136000,3031.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230986.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
