,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,658681.728000,11187.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44971.648000,22485.824000,22485.824000,0.000000,772.380000,0.000000,0.000000,5855.288000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29814.208000,14907.104000,14907.104000,0.000000,2024.361000,0.000000,0.000000,7851.522000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44971.648000,22485.824000,22485.824000,0.000000,772.379000,0.000000,0.000000,5855.288000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29814.208000,14907.104000,14907.104000,0.000000,2024.360000,0.000000,0.000000,7851.520000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44971.648000,22485.824000,22485.824000,0.000000,772.378000,0.000000,0.000000,5855.287000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29814.208000,14907.104000,14907.104000,0.000000,2024.362000,0.000000,0.000000,7851.523000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44971.648000,22485.824000,22485.824000,0.000000,772.380000,0.000000,0.000000,5855.291000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29814.208000,14907.104000,14907.104000,0.000000,2024.360000,0.000000,0.000000,7851.521000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669869.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
