,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7197.648000,3598.824000,3598.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325387.456000,1325386.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72267.504000,36133.752000,36133.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2307.232000,1153.616000,1153.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7197.648000,3598.824000,3598.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74972.880000,37486.440000,37486.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1153.616000,1153.616000,1153.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7197.648000,3598.824000,3598.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72267.504000,36133.752000,36133.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2307.232000,1153.616000,1153.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7197.648000,3598.824000,3598.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325387.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
