,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5105.056000,2552.528000,2552.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,1037275.680000,26452.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68915.328000,34457.664000,34457.664000,0.000000,1903.696000,0.000000,0.000000,11160.788000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1357.488000,678.744000,678.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5105.056000,2552.528000,2552.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48158.416000,24079.208000,24079.208000,0.000000,4709.347000,0.000000,0.000000,14903.819000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,678.744000,678.744000,678.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5105.056000,2552.528000,2552.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68915.328000,34457.664000,34457.664000,0.000000,1903.697000,0.000000,0.000000,11160.789000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1357.488000,678.744000,678.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5105.056000,2552.528000,2552.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48158.416000,24079.208000,24079.208000,0.000000,4709.344000,0.000000,0.000000,14903.816000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,678.744000,678.744000,678.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063728.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
