,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7497.312000,3748.656000,3748.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921944.530000,1914499.040000,7445.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,118785.616000,59392.808000,59392.808000,0.000000,556.504000,0.000000,0.000000,8790.967000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7497.312000,3748.656000,3748.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102662.112000,51331.056000,51331.056000,0.000000,1304.677000,0.000000,0.000000,11785.314000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,820.008000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7497.312000,3748.656000,3748.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,118785.616000,59392.808000,59392.808000,0.000000,556.503000,0.000000,0.000000,8790.965000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7497.312000,3748.656000,3748.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921944.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
