,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.248000,565.624000,565.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315096.068000,239009.184000,76086.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16298.736000,8149.368000,8149.368000,0.000000,11341.754000,0.000000,0.000000,15326.265000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.248000,565.624000,565.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10838.272000,5419.136000,5419.136000,0.000000,8940.914000,0.000000,0.000000,13800.309000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.184000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.248000,565.624000,565.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16298.736000,8149.368000,8149.368000,0.000000,10080.364000,0.000000,0.000000,14064.875000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.248000,565.624000,565.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315096.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
