,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9141.312000,4570.656000,4570.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343982.830000,2336832.768000,7150.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,163826.112000,81913.056000,81913.056000,0.000000,426.054000,0.000000,0.000000,11160.790000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2362.688000,1181.344000,1181.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9141.312000,4570.656000,4570.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105860.656000,52930.328000,52930.328000,0.000000,1361.269000,0.000000,0.000000,14903.813000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1181.344000,1181.344000,1181.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9141.312000,4570.656000,4570.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,163826.112000,81913.056000,81913.056000,0.000000,426.054000,0.000000,0.000000,11160.790000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2362.688000,1181.344000,1181.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9141.312000,4570.656000,4570.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105860.656000,52930.328000,52930.328000,0.000000,1361.271000,0.000000,0.000000,14903.817000,0.000000,2343982.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
