,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,1765263.776000,7295.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,131398.352000,65699.176000,65699.176000,0.000000,475.350000,0.000000,0.000000,10306.817000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2099.952000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71122.400000,35561.200000,35561.200000,0.000000,1348.218000,0.000000,0.000000,13800.306000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1049.976000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,131398.352000,65699.176000,65699.176000,0.000000,475.352000,0.000000,0.000000,10306.820000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2099.952000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71122.400000,35561.200000,35561.200000,0.000000,1348.219000,0.000000,0.000000,13800.309000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1049.976000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,131398.352000,65699.176000,65699.176000,0.000000,475.349000,0.000000,0.000000,10306.817000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2099.952000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71122.400000,35561.200000,35561.200000,0.000000,1348.219000,0.000000,0.000000,13800.307000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1049.976000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,131398.352000,65699.176000,65699.176000,0.000000,475.351000,0.000000,0.000000,10306.818000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2099.952000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7231.152000,3615.576000,3615.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71122.400000,35561.200000,35561.200000,0.000000,1348.219000,0.000000,0.000000,13800.308000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1049.976000,1049.976000,1049.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772558.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
