,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12805.520000,6402.760000,6402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,2841140.096000,4846.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183058.800000,91529.400000,91529.400000,0.000000,114.788000,0.000000,0.000000,12474.740000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3002.368000,1501.184000,1501.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12805.520000,6402.760000,6402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141218.528000,70609.264000,70609.264000,0.000000,1096.767000,0.000000,0.000000,16404.160000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1501.184000,1501.184000,1501.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12805.520000,6402.760000,6402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183058.800000,91529.400000,91529.400000,0.000000,114.789000,0.000000,0.000000,12474.740000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3002.368000,1501.184000,1501.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12805.520000,6402.760000,6402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141218.528000,70609.264000,70609.264000,0.000000,1096.767000,0.000000,0.000000,16404.161000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1501.184000,1501.184000,1501.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12805.520000,6402.760000,6402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183058.800000,91529.400000,91529.400000,0.000000,114.789000,0.000000,0.000000,12474.740000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3002.368000,1501.184000,1501.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12805.520000,6402.760000,6402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141218.528000,70609.264000,70609.264000,0.000000,1096.766000,0.000000,0.000000,16404.160000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1501.184000,1501.184000,1501.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12805.520000,6402.760000,6402.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183058.800000,91529.400000,91529.400000,0.000000,114.790000,0.000000,0.000000,12474.741000,0.000000,2845987.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
