,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4556.864000,2278.432000,2278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,1055768.352000,24083.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81190.112000,40595.056000,40595.056000,0.000000,1700.980000,0.000000,0.000000,10306.820000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.080000,734.040000,734.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4556.864000,2278.432000,2278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39098.064000,19549.032000,19549.032000,0.000000,4319.583000,0.000000,0.000000,13800.308000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.040000,734.040000,734.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4556.864000,2278.432000,2278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81190.112000,40595.056000,40595.056000,0.000000,1700.976000,0.000000,0.000000,10306.816000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.080000,734.040000,734.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4556.864000,2278.432000,2278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39098.064000,19549.032000,19549.032000,0.000000,4319.589000,0.000000,0.000000,13800.313000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.040000,734.040000,734.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4556.864000,2278.432000,2278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81190.112000,40595.056000,40595.056000,0.000000,1700.978000,0.000000,0.000000,10306.814000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.080000,734.040000,734.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079851.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
