,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,2069786.336000,9843.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147975.200000,73987.600000,73987.600000,0.000000,739.412000,0.000000,0.000000,12474.740000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.744000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87824.608000,43912.304000,43912.304000,0.000000,1721.391000,0.000000,0.000000,16404.160000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.872000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147975.200000,73987.600000,73987.600000,0.000000,739.413000,0.000000,0.000000,12474.740000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.744000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87824.608000,43912.304000,43912.304000,0.000000,1721.391000,0.000000,0.000000,16404.161000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.872000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147975.200000,73987.600000,73987.600000,0.000000,739.413000,0.000000,0.000000,12474.740000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.744000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87824.608000,43912.304000,43912.304000,0.000000,1721.390000,0.000000,0.000000,16404.160000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.872000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147975.200000,73987.600000,73987.600000,0.000000,739.414000,0.000000,0.000000,12474.741000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.744000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9381.216000,4690.608000,4690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87824.608000,43912.304000,43912.304000,0.000000,1721.389000,0.000000,0.000000,16404.158000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.872000,1188.872000,1188.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079630.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
