,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,6126331.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381989.456000,190994.728000,190994.728000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5271.584000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329746.960000,164873.480000,164873.480000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2635.792000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381989.456000,190994.728000,190994.728000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5271.584000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329746.960000,164873.480000,164873.480000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2635.792000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381989.456000,190994.728000,190994.728000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5271.584000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329746.960000,164873.480000,164873.480000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2635.792000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381989.456000,190994.728000,190994.728000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5271.584000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22414.896000,11207.448000,11207.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329746.960000,164873.480000,164873.480000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2635.792000,2635.792000,2635.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126332.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
