,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,750641.184000,36834.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51325.312000,25662.656000,25662.656000,0.000000,3294.900000,0.000000,0.000000,10306.820000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33839.904000,16919.952000,16919.952000,0.000000,5913.503000,0.000000,0.000000,13800.308000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51325.312000,25662.656000,25662.656000,0.000000,3294.896000,0.000000,0.000000,10306.816000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33839.904000,16919.952000,16919.952000,0.000000,5913.509000,0.000000,0.000000,13800.313000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51325.312000,25662.656000,25662.656000,0.000000,3294.898000,0.000000,0.000000,10306.814000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33839.904000,16919.952000,16919.952000,0.000000,5913.509000,0.000000,0.000000,13800.309000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51325.312000,25662.656000,25662.656000,0.000000,3294.898000,0.000000,0.000000,10306.818000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3642.560000,1821.280000,1821.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33839.904000,16919.952000,16919.952000,0.000000,5913.502000,0.000000,0.000000,13800.306000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787475.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
