,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17844.736000,8922.368000,8922.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,2499225.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144399.648000,72199.824000,72199.824000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2963.744000,1481.872000,1481.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17844.736000,8922.368000,8922.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127127.552000,63563.776000,63563.776000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1481.872000,1481.872000,1481.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17844.736000,8922.368000,8922.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144399.648000,72199.824000,72199.824000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2963.744000,1481.872000,1481.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17844.736000,8922.368000,8922.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127127.552000,63563.776000,63563.776000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1481.872000,1481.872000,1481.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17844.736000,8922.368000,8922.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144399.648000,72199.824000,72199.824000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2963.744000,1481.872000,1481.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17844.736000,8922.368000,8922.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127127.552000,63563.776000,63563.776000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1481.872000,1481.872000,1481.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17844.736000,8922.368000,8922.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499226.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
