,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9001.344000,4500.672000,4500.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,1302682.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87065.616000,43532.808000,43532.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1734.704000,867.352000,867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9001.344000,4500.672000,4500.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54731.264000,27365.632000,27365.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,867.352000,867.352000,867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9001.344000,4500.672000,4500.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87065.616000,43532.808000,43532.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1734.704000,867.352000,867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9001.344000,4500.672000,4500.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54731.264000,27365.632000,27365.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,867.352000,867.352000,867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9001.344000,4500.672000,4500.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87065.616000,43532.808000,43532.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1734.704000,867.352000,867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302683.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
