,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8231.232000,4115.616000,4115.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183583.173000,1178561.024000,5022.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78335.072000,39167.536000,39167.536000,0.000000,191.238000,0.000000,0.000000,10306.817000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2384.064000,1192.032000,1192.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8231.232000,4115.616000,4115.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48350.480000,24175.240000,24175.240000,0.000000,1064.106000,0.000000,0.000000,13800.306000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1192.032000,1192.032000,1192.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8231.232000,4115.616000,4115.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78335.072000,39167.536000,39167.536000,0.000000,191.240000,0.000000,0.000000,10306.820000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2384.064000,1192.032000,1192.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8231.232000,4115.616000,4115.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
