,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,1151515.008000,18005.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86484.896000,43242.448000,43242.448000,0.000000,1072.328000,0.000000,0.000000,11780.240000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.232000,935.616000,935.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41320.304000,20660.152000,20660.152000,0.000000,3428.864000,0.000000,0.000000,15648.032000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,935.616000,935.616000,935.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86484.896000,43242.448000,43242.448000,0.000000,1072.328000,0.000000,0.000000,11780.253000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.232000,935.616000,935.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41320.304000,20660.152000,20660.152000,0.000000,3428.864000,0.000000,0.000000,15648.040000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,935.616000,935.616000,935.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86484.896000,43242.448000,43242.448000,0.000000,1072.323000,0.000000,0.000000,11780.245000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.232000,935.616000,935.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41320.304000,20660.152000,20660.152000,0.000000,3428.869000,0.000000,0.000000,15648.037000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,935.616000,935.616000,935.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86484.896000,43242.448000,43242.448000,0.000000,1072.328000,0.000000,0.000000,11780.256000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1871.232000,935.616000,935.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6429.760000,3214.880000,3214.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169520.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
