,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8229.632000,4114.816000,4114.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,1945715.584000,9770.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134621.184000,67310.592000,67310.592000,0.000000,784.838000,0.000000,0.000000,10306.817000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1790.464000,895.232000,895.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8229.632000,4114.816000,4114.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89000.688000,44500.344000,44500.344000,0.000000,1657.706000,0.000000,0.000000,13800.306000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,895.232000,895.232000,895.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8229.632000,4114.816000,4114.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134621.184000,67310.592000,67310.592000,0.000000,784.840000,0.000000,0.000000,10306.820000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1790.464000,895.232000,895.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8229.632000,4114.816000,4114.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89000.688000,44500.344000,44500.344000,0.000000,1657.707000,0.000000,0.000000,13800.309000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,895.232000,895.232000,895.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955486.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
