,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7196.560000,3598.280000,3598.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,1233987.040000,9707.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77227.216000,38613.608000,38613.608000,0.000000,418.424000,0.000000,0.000000,11780.240000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2525.136000,1262.568000,1262.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7196.560000,3598.280000,3598.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58209.056000,29104.528000,29104.528000,0.000000,2008.160000,0.000000,0.000000,15648.032000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1262.568000,1262.568000,1262.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7196.560000,3598.280000,3598.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77227.216000,38613.608000,38613.608000,0.000000,418.424000,0.000000,0.000000,11780.253000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2525.136000,1262.568000,1262.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7196.560000,3598.280000,3598.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58209.056000,29104.528000,29104.528000,0.000000,2008.160000,0.000000,0.000000,15648.040000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1262.568000,1262.568000,1262.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7196.560000,3598.280000,3598.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77227.216000,38613.608000,38613.608000,0.000000,418.419000,0.000000,0.000000,11780.245000,0.000000,1243694.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
