,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,428088.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26823.232000,13411.616000,13411.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,725.840000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20736.192000,10368.096000,10368.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.920000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26823.232000,13411.616000,13411.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,725.840000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20736.192000,10368.096000,10368.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.920000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26823.232000,13411.616000,13411.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,725.840000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20736.192000,10368.096000,10368.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.920000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26823.232000,13411.616000,13411.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,725.840000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2340.736000,1170.368000,1170.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20736.192000,10368.096000,10368.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,362.920000,362.920000,362.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428089.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
