,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8667.792000,4333.896000,4333.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,2032209.216000,3866.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133181.216000,66590.608000,66590.608000,0.000000,15.654000,0.000000,0.000000,11160.790000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2773.088000,1386.544000,1386.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8667.792000,4333.896000,4333.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98656.448000,49328.224000,49328.224000,0.000000,950.869000,0.000000,0.000000,14903.813000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1386.544000,1386.544000,1386.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8667.792000,4333.896000,4333.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133181.216000,66590.608000,66590.608000,0.000000,15.654000,0.000000,0.000000,11160.790000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2773.088000,1386.544000,1386.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8667.792000,4333.896000,4333.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98656.448000,49328.224000,49328.224000,0.000000,950.871000,0.000000,0.000000,14903.817000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1386.544000,1386.544000,1386.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8667.792000,4333.896000,4333.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133181.216000,66590.608000,66590.608000,0.000000,15.652000,0.000000,0.000000,11160.790000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2773.088000,1386.544000,1386.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8667.792000,4333.896000,4333.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98656.448000,49328.224000,49328.224000,0.000000,950.871000,0.000000,0.000000,14903.815000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1386.544000,1386.544000,1386.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8667.792000,4333.896000,4333.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036076.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
