,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2384.672000,1192.336000,1192.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,659971.264000,52967.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,49158.688000,24579.344000,24579.344000,0.000000,6101.712000,0.000000,0.000000,11722.671000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,655.392000,327.696000,327.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2384.672000,1192.336000,1192.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27421.440000,13710.720000,13710.720000,0.000000,7304.466000,0.000000,0.000000,13800.309000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,327.696000,327.696000,327.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2384.672000,1192.336000,1192.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,49158.688000,24579.344000,24579.344000,0.000000,5937.068000,0.000000,0.000000,11558.027000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,655.392000,327.696000,327.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2384.672000,1192.336000,1192.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27421.440000,13710.720000,13710.720000,0.000000,7304.465000,0.000000,0.000000,13800.308000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,327.696000,327.696000,327.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2384.672000,1192.336000,1192.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,49158.688000,24579.344000,24579.344000,0.000000,5937.069000,0.000000,0.000000,11558.028000,0.000000,712939.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
