,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,1242129.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73891.824000,36945.912000,36945.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,897.824000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71257.280000,35628.640000,35628.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,448.912000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73891.824000,36945.912000,36945.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,897.824000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71257.280000,35628.640000,35628.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,448.912000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73891.824000,36945.912000,36945.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,897.824000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71257.280000,35628.640000,35628.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,448.912000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73891.824000,36945.912000,36945.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,897.824000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71257.280000,35628.640000,35628.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,448.912000,448.912000,448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242130.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
