,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,1904024.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138596.256000,69298.128000,69298.128000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2067.888000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81243.824000,40621.912000,40621.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1033.944000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138596.256000,69298.128000,69298.128000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2067.888000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81243.824000,40621.912000,40621.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1033.944000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138596.256000,69298.128000,69298.128000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2067.888000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81243.824000,40621.912000,40621.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1033.944000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138596.256000,69298.128000,69298.128000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2067.888000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.064000,3636.032000,3636.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81243.824000,40621.912000,40621.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1033.944000,1033.944000,1033.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
