,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12225.568000,6112.784000,6112.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,2198676.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140530.256000,70265.128000,70265.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4017.760000,2008.880000,2008.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12225.568000,6112.784000,6112.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102822.064000,51411.032000,51411.032000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2008.880000,2008.880000,2008.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12225.568000,6112.784000,6112.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140530.256000,70265.128000,70265.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4017.760000,2008.880000,2008.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12225.568000,6112.784000,6112.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102822.064000,51411.032000,51411.032000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2008.880000,2008.880000,2008.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12225.568000,6112.784000,6112.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140530.256000,70265.128000,70265.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4017.760000,2008.880000,2008.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12225.568000,6112.784000,6112.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102822.064000,51411.032000,51411.032000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2008.880000,2008.880000,2008.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198677.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
